timestamp,branch,branch_label,return_pct,success,macd,macd_signal,macd_hist,macd_gap,macd_gc_recent,macd_dc_recent,macd_above_zero,macd_below_zero,hist_rising,hist_falling,rsi,rsi_slope_1,rsi_slope_3,rsi_bucket,rsi_recovering,rsi_overbought,rsi_oversold,rsi_cross_50_recent,ema20,ema60,ema120,price_above_20,price_above_60,ema20_gt_60,ema60_gt_120,atr14,atr_pct,volatility_20,MACD_GC_RECENT,MACD_DC_RECENT,MACD_ABOVE_ZERO,MACD_BELOW_ZERO,HIST_RISING,HIST_FALLING,RSI_RECOVERING,RSI_OVERBOUGHT,RSI_OVERSOLD,RSI_CROSS_50_RECENT,PRICE_ABOVE_20,PRICE_ABOVE_60,EMA20_GT_60,EMA60_GT_120,survival_bars,confluence_score
2024-09-12 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000067,False,449.79514311462117,146.18471697241347,303.6104261422077,303.6104261422077,False,False,True,False,True,False,62.80924477191722,1.9854632343593224,6.389562990605036,60-70,False,False,False,False,56914.21517826029,57418.197834151506,58557.82157637106,True,True,False,False,1094.819878145625,1.8750415371115925,0.9526014947172492,False,False,True,False,True,False,False,False,False,False,True,True,False,False,77.0,1
2024-09-19 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,905.5198649562008,657.7689739050119,247.7508910511889,247.7508910511889,False,False,True,False,True,False,71.68888042725085,2.7683197817121368,13.507706888070594,70+,False,True,False,False,60061.40525737899,58881.450373224456,59003.9384366088,True,True,True,False,1210.0751756342167,1.9316253116495257,1.1315025576387,False,False,True,False,True,False,False,True,False,False,True,True,True,False,,2
2024-09-24 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000133,True,717.6022051769687,795.3725224345876,-77.7703172576189,-77.7703172576189,False,False,True,False,True,False,67.18619356963328,3.582640785654,8.204966752871933,60-70,False,False,False,False,63072.89352555383,61213.17352049958,60338.2990859916,True,True,True,True,930.4898979807026,1.4479470952523044,0.6106551445355594,False,False,True,False,True,False,False,False,False,False,True,True,True,True,32.0,2
2024-09-26 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.000000000000002,False,670.8321840636345,633.6582948290406,37.173889234593844,37.173889234593844,True,False,True,False,True,False,68.75405329631319,0.24879255211972406,11.560046737900016,60-70,False,False,False,False,63692.62200895324,61892.64883067334,60807.43944202463,True,True,True,True,958.1449062810995,1.4701338774580157,0.6108853838711594,True,False,True,False,True,False,False,False,False,False,True,True,True,True,24.0,3
2024-10-03 00:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,2.9999999999999973,True,-893.4933127868499,-505.04054384497056,-388.4527689418793,-388.4527689418793,False,False,False,True,True,False,35.433122062185774,5.0856793897365975,5.138915676653454,30-40,True,False,False,False,62865.95707151549,62853.68317352172,61828.713006041005,False,False,True,True,1274.740568203803,2.083726232233522,0.9940435534849874,False,False,False,True,True,False,True,False,False,False,False,False,True,True,124.0,3
2024-10-10 18:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.0000000000000013,True,-523.6265637028991,-278.75780475676396,-244.8687589461352,-244.8687589461352,False,False,False,True,True,False,38.79186921621243,6.661328539701856,0.25874155337461957,30-40,True,False,False,False,61647.52428323343,62195.26071345846,61842.63166354743,False,False,False,True,1039.4689153787695,1.7230749517396442,1.100435284932465,False,False,False,True,True,False,True,False,False,False,False,False,False,True,94.0,2
2024-10-24 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,2.9999999999999973,True,-39.820761521943496,208.3024270034076,-248.12318852535108,-248.12318852535108,False,False,False,True,True,False,51.779595521401006,6.3632001191980265,11.860200800875745,50-60,True,False,False,True,67266.65490345641,66124.27843227657,64650.73408012467,True,True,True,True,1023.7062109078541,1.519663634742376,0.6871680273720838,False,False,False,True,True,False,True,False,False,True,True,True,True,True,44.0,3
2024-10-28 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,432.732962450551,176.23902323542814,256.49393921512285,256.49393921512285,False,False,True,False,True,False,71.59127523538945,6.093902020219588,15.069951199697222,70+,False,True,False,False,67901.4987408565,66912.65882569893,65494.63167465977,True,True,True,True,868.4929151755883,1.2413743293352058,0.7344959070383951,False,False,True,False,True,False,False,True,False,False,True,True,True,True,,2
2024-11-02 18:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,2.9999999999999933,True,76.09033282284508,420.83442241942225,-344.74408959657717,-344.74408959657717,False,False,True,False,True,False,44.63312878548274,-0.24306006484024323,-2.8953920851731283,40-50,False,False,False,False,70026.34109282245,68779.17342960315,67012.94334297084,False,True,True,True,946.0023386648037,1.36361208512609,0.8325220902310375,False,False,True,False,True,False,False,False,False,False,False,True,True,True,15.0,3
2024-11-03 18:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,2.9999999999999933,True,-268.50965088722296,54.35822787256552,-322.8678787597885,-322.8678787597885,False,False,False,True,True,False,41.937166948936,5.297762458664714,4.798408279697682,40-50,True,False,False,False,69521.21513411446,68742.58427765055,67107.81039067719,False,True,True,True,1073.8534252761574,1.5613783607857297,0.6497074302234391,False,False,False,True,True,False,True,False,False,False,False,True,True,True,15.0,4
2024-11-05 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,2.999999999999994,True,-249.0312229834817,-259.0816950167216,10.050472033239885,10.050472033239885,True,False,False,True,True,False,57.037328286377644,10.707069330120945,22.649374852369434,50-60,True,False,False,True,69135.44198306554,68735.07046094302,67282.63873570896,True,True,True,True,1222.151890288545,1.7471877494308692,0.7584963569128353,True,False,False,True,True,False,True,False,False,True,True,True,True,True,13.0,4
2024-11-16 00:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,2.9999999999999982,True,2929.1126444805996,3223.745502609356,-294.63285812875665,-294.63285812875665,False,False,True,False,True,False,66.80896539194255,0.6382928023772507,2.9196107910983073,60-70,False,False,False,False,87588.88393743786,80667.59237788877,75399.43928142711,True,True,True,True,2572.104649463853,2.815648687748566,2.147953103541823,False,False,True,False,True,False,False,False,False,False,True,True,True,True,174.0,3
2024-11-27 18:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,2.999999999999995,True,-182.01388661260717,65.80817166915722,-247.82205828176438,-247.82205828176438,False,False,False,True,True,False,53.04014747085534,-1.3224208732940852,10.598537150235444,50-60,False,False,False,True,95092.23795034055,92097.12108385602,85985.09499299251,True,True,True,True,2176.2285511980194,2.2701418211844153,1.5669721656686773,False,False,False,True,True,False,False,False,False,True,True,True,True,True,131.0,3
2024-12-01 18:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.0000000000000053,True,491.90805773124157,412.75485864882097,79.1531990824206,79.1531990824206,False,False,True,False,False,True,56.21998942450278,-0.7180272158025218,3.8810261248212754,50-60,False,False,False,False,96371.08956810404,93941.39860230644,88451.11345721496,True,True,True,True,1147.7767192414021,1.1810203152799656,0.8728210983886037,False,False,True,False,False,True,False,False,False,False,True,True,True,True,104.0,3
2024-12-05 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000084,False,1056.4296850674,386.4369408669988,669.9927442004011,669.9927442004011,True,False,True,False,True,False,71.92110222306539,0.24201055748119416,24.15020758803503,70+,False,True,False,True,97363.53229944866,95136.57535490717,90234.37546315568,True,True,True,True,2315.7478977974342,2.2577923989300586,1.303046364320377,True,False,True,False,True,False,False,True,False,True,True,True,True,True,90.0,3
2024-12-11 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.0000000000000098,True,-276.7758127388515,-20.464249495923887,-256.31156324292766,-256.31156324292766,False,False,False,True,True,False,51.16941406580835,2.7848313144524965,14.889716655225186,50-60,True,False,False,True,97956.98235293396,96946.7042391145,92967.9532897639,True,True,True,True,2276.702767200441,2.316250191342402,1.351983833147895,False,False,False,True,True,False,True,False,False,True,True,True,True,True,77.0,4
2024-12-15 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.000000000000008,False,1018.6591961785016,827.0856388794817,191.57355729901985,191.57355729901985,False,False,True,False,True,False,63.70675418493526,1.7816640864251738,6.5322235734065615,60-70,False,False,False,False,100913.29913620479,98843.7601009721,95016.83481400552,True,True,True,True,1357.8289833875767,1.3161848933616151,0.8876495251934035,False,False,True,False,True,False,False,False,False,False,True,True,True,True,57.0,2
2024-12-20 18:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-2.9999999999999982,False,-1533.214894155084,-548.6820492555808,-984.5328448995033,-984.5328448995033,False,False,False,True,True,False,43.16939966120742,1.4852080525970308,7.931753803446497,40-50,True,False,False,False,100405.91687755431,100306.08458519685,97110.96694306355,False,False,True,True,3283.760872153818,3.3574419502164887,2.270184547812108,False,False,False,True,True,False,True,False,False,False,False,False,True,True,38.0,3
2024-12-24 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.0000000000000036,False,-1746.9248348618275,-1645.4164131309417,-101.50842173088586,-101.50842173088586,False,False,False,True,True,False,39.582418822696226,-0.5229244225467156,4.293202904963422,30-40,False,False,False,False,96735.19892175638,98651.22513459547,96871.04632517436,False,False,False,True,2144.178489080312,2.271409204247003,1.9116075456005934,False,False,False,True,True,False,False,False,False,False,False,False,False,True,25.0,1
2024-12-28 12:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.0000000000000004,True,-858.593831731283,-741.6061746543619,-116.9876570769211,-116.9876570769211,False,True,False,True,True,False,43.39635611512047,1.2664820012872369,3.2760033599251486,40-50,True,False,False,False,96114.51238890373,97691.11520899719,96792.85065879,False,False,False,True,1535.5702142821233,1.6160057702944923,1.5027148392298741,False,True,False,True,True,False,True,False,False,False,False,False,False,True,13.0,2
2024-12-31 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000004,True,-953.0818173553707,-927.535287540239,-25.54652981513175,-25.54652981513175,False,False,False,True,True,False,45.46271434464034,11.183657661444151,5.82250950788228,40-50,True,False,False,False,94586.05100150948,96540.47501906974,96320.86329898585,False,False,False,True,1583.3757836324332,1.680283086114534,0.8732347658595423,False,False,False,True,True,False,True,False,False,False,False,False,False,True,13.0,1
2025-01-02 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.000000000000005,True,-422.7831071442197,-710.0724721753335,287.2893650311138,287.2893650311138,False,False,False,True,True,False,55.43512026386472,5.867883678505251,13.639596064844767,50-60,True,False,False,True,94434.49793670821,96056.2905341896,96087.00926371169,True,False,False,False,1442.4353442655856,1.5088791389239287,0.6709395238511373,False,False,False,True,True,False,True,False,False,True,True,False,False,False,18.0,1
2025-01-10 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-2.999999999999997,False,-1106.154420737308,-462.50529857526044,-643.6491221620477,-643.6491221620477,False,False,False,True,True,False,39.94974209469863,8.221276149381573,5.5507814832911535,30-40,True,False,False,False,95827.49912659141,96589.48010354085,96496.37652940967,False,False,False,True,2027.7395546744738,2.1581608858818178,1.2855038612992216,False,False,False,True,True,False,True,False,False,False,False,False,False,True,81.0,1
2025-01-14 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,-662.8546823870711,-740.5309098454293,77.6762274583582,77.6762274583582,True,True,False,True,True,False,50.80752793660024,1.4631189500859776,19.441796467224094,50-60,True,False,False,True,94404.22893072231,95596.77199310187,95965.49013838975,True,False,False,False,2011.0103527330211,2.1187246172966914,1.2875265223691126,True,True,False,True,True,False,True,False,False,True,True,False,False,False,,2
2025-01-21 18:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.0000000000000027,False,1536.2391731507814,1621.2448146131696,-85.00564146238821,-85.00564146238821,False,False,True,False,True,False,59.43834843243309,-0.08146158482794164,10.065276210380347,50-60,False,False,False,True,103140.11729914635,100071.18707762273,98481.0007619372,True,True,True,True,3332.692768643795,3.139789738718462,2.187453214302038,False,False,True,False,True,False,False,False,False,True,True,True,True,True,32.0,3
2025-01-24 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000053,False,978.3039819724945,1013.5211679533677,-35.21718598087318,-35.21718598087318,False,False,True,False,True,False,57.98258977154633,2.43926395465769,5.966845688175518,50-60,True,False,False,True,104189.80390872552,101464.08399831154,99503.93227228874,True,True,True,True,2605.726182162754,2.4476459476896,2.3779668026643326,False,False,True,False,True,False,True,False,False,True,True,True,True,True,23.0,3
2025-01-28 00:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.0000000000000044,True,-564.4340480971296,-133.754424016646,-430.67962408048356,-430.67962408048356,False,False,False,True,True,False,49.86906126044491,2.9371222561956003,15.57396742728534,40-50,True,False,False,False,102978.53928179036,102025.36747043597,100246.20573726634,True,True,True,True,2317.7543295017654,2.2499282184220366,1.5664323999964747,False,False,False,True,True,False,True,False,False,False,True,True,True,True,4.0,4
2025-02-03 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.0000000000000098,False,-1902.590210645867,-997.2112278828536,-905.3789827630135,-905.3789827630135,False,False,False,True,False,True,28.226597953917533,4.745409148802693,0.19047592315700967,<30,True,False,True,False,100283.12485514747,101598.53229213186,100691.14061454585,False,False,False,True,2484.0982813699243,2.61187403208075,1.2091123869783738,False,False,False,True,False,True,True,False,True,False,False,False,False,True,70.0,2
2025-02-09 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-2.999999999999997,False,-872.1259606165113,-980.5949821458157,108.46902152930443,108.46902152930443,False,False,False,True,True,False,43.24830267105387,-2.1318008231032053,1.4964081955392885,40-50,False,False,False,False,97360.97436991986,99300.80802661162,99650.36123409192,False,False,False,False,1342.5833513983648,1.390499836721815,0.8415374270036601,False,False,False,True,True,False,False,False,False,False,False,False,False,False,44.0,1
2025-02-10 00:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-2.999999999999997,False,-741.259579983438,-893.0301057599356,151.7705257764976,151.7705257764976,False,False,False,True,True,False,46.754475955413234,3.380979501879061,3.506173284359363,40-50,True,False,False,False,97157.89242665806,99039.87900598493,99499.36698845885,False,False,False,False,1528.9313312658405,1.5759699363438708,0.7968672390242749,False,False,False,True,True,False,True,False,False,False,False,False,False,False,44.0,2
2025-02-18 18:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,2.9999999999999996,True,-518.1206127886835,-339.824074758101,-178.2965380305825,-178.2965380305825,False,False,False,True,True,False,44.889660180767706,13.595955472455017,4.860059826699349,40-50,True,False,False,False,96218.39783655945,97332.47445451871,98239.72791751182,False,False,False,False,1344.8411284419203,1.4056827318515586,0.7594703306465458,False,False,False,True,True,False,True,False,False,False,False,False,False,False,8.0,2
2025-02-24 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.0000000000000013,False,-223.8797785607312,-92.0788433115581,-131.8009352491731,-131.8009352491731,False,False,False,True,True,False,43.71656640874859,0.9241635037014859,2.741320137665099,40-50,True,False,False,False,96422.95329093035,96964.72783944239,97755.63480298052,False,False,False,False,928.173752908934,0.9686492459766932,0.5489576647110582,False,False,False,True,True,False,True,False,False,False,False,False,False,False,48.0,2
2025-02-27 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.000000000000004,False,-2787.510877918001,-2185.0770203424804,-602.4338575755205,-602.4338575755205,False,False,False,True,True,False,32.25048909138468,4.017804254256191,10.101296507818219,30-40,True,False,False,False,90407.94746085443,94119.30721008289,96072.92884231257,False,False,False,False,2244.1568193008084,2.588457967372954,1.497239819905739,False,False,False,True,True,False,True,False,False,False,False,False,False,False,46.0,1
