timestamp,branch,branch_label,return_pct,success,macd,macd_signal,macd_hist,macd_gap,macd_gc_recent,macd_dc_recent,macd_above_zero,macd_below_zero,hist_rising,hist_falling,rsi,rsi_slope_1,rsi_slope_3,rsi_bucket,rsi_recovering,rsi_overbought,rsi_oversold,rsi_cross_50_recent,ema20,ema60,ema120,price_above_20,price_above_60,ema20_gt_60,ema60_gt_120,atr14,atr_pct,volatility_20,MACD_GC_RECENT,MACD_DC_RECENT,MACD_ABOVE_ZERO,MACD_BELOW_ZERO,HIST_RISING,HIST_FALLING,RSI_RECOVERING,RSI_OVERBOUGHT,RSI_OVERSOLD,RSI_CROSS_50_RECENT,PRICE_ABOVE_20,PRICE_ABOVE_60,EMA20_GT_60,EMA60_GT_120,survival_bars,confluence_score
2023-08-10 23:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-1.1157024793388381,False,-0.6093675770749769,-0.5822684001239077,-0.027099176951069226,-0.027099176951069226,False,False,False,True,True,False,40.34248272297525,4.638441853381906,9.258617493091407,40-50,True,False,False,False,241.97456607182258,242.87072529083827,243.01795975802116,False,False,False,False,0.6347177699455805,0.2628230931451679,0.17987001502121233,False,False,False,True,True,False,True,False,False,False,False,False,False,False,103.0,2
2023-08-11 13:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,0.5430242272347464,True,-0.4512305187416814,-0.5207864298894069,0.06955591114772552,0.06955591114772552,True,True,False,True,True,False,43.35294016453693,1.4516094188474398,8.414221535508034,40-50,True,False,False,False,241.055375688264,242.099978799728,242.56038713994164,False,False,False,False,0.5667438979952609,0.23535876162593894,0.1405399123177768,True,True,False,True,True,False,True,False,False,False,False,False,False,False,87.0,2
2023-08-12 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,-0.5200655739948843,-0.609814460590795,0.08974888659591074,0.08974888659591074,True,False,False,True,True,False,49.1143985243382,6.02314465516843,13.050462455793863,40-50,True,False,False,False,240.0041429836598,241.28946293064607,242.0404752380952,True,False,False,False,0.8453091697711076,0.35191888833101903,0.2260240631967742,True,False,False,True,True,False,True,False,False,False,True,False,False,False,,2
2023-08-12 09:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-0.0830564784053227,False,-0.04333558615547872,-0.2310434480668357,0.18770786191135697,0.18770786191135697,False,False,False,True,True,False,55.90923759581119,4.464169733255424,5.190124276664214,50-60,True,False,False,True,240.22907234220563,241.04582606726524,241.80379737107177,True,False,False,False,0.6566303459120799,0.2726870207276079,0.2275352307565716,False,False,False,True,True,False,True,False,False,True,True,False,False,False,65.0,1
2023-08-13 00:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,0.3326403326403374,True,0.03149747924109647,0.054863637376680784,-0.023366158135584313,-0.023366158135584313,False,True,True,False,True,False,51.26559235628496,5.230104872433813,3.686051270467729,50-60,True,False,False,True,240.52842749568913,240.88972649151668,241.55032917951561,True,False,False,False,0.5570719004392434,0.23153445571040873,0.09968397821848664,False,True,True,False,True,False,True,False,False,True,True,False,False,False,47.0,2
2023-08-13 05:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,0.3326403326403374,True,-0.04013213659465009,0.0003329547416243382,-0.040465091336274434,-0.040465091336274434,False,False,False,True,True,False,47.06875389312316,-1.686355354554557,3.696229280574819,40-50,False,False,False,True,240.43938183547573,240.79929226359383,241.45038346464895,False,False,False,False,0.5223309921050677,0.21736620562008646,0.08190239192591389,False,False,False,True,True,False,False,False,False,True,False,False,False,False,47.0,1
2023-08-13 19:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-0.5813953488372117,False,0.13448942991624335,0.04245579198213921,0.09203363793410414,0.09203363793410414,True,True,True,False,True,False,68.00147023085381,8.20113348654975,19.98316951815336,60-70,False,False,False,True,240.6567859691321,240.75078715907284,241.28501171203862,True,True,False,False,0.4444966654824966,0.18398040789838435,0.09840737695280906,True,True,True,False,True,False,False,False,False,True,True,True,False,False,23.0,2
2023-08-14 15:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-0.9543568464730338,False,0.01664096445017549,0.012172674011209864,0.004468290438965624,0.004468290438965624,True,False,True,False,True,False,56.50907320893029,4.984693144513187,10.75832123328258,50-60,True,False,False,True,240.6572270945396,240.70436210501936,241.10646428958722,True,True,False,False,0.548086378063452,0.2274217336362871,0.1197715612841423,True,False,True,False,True,False,True,False,False,True,True,True,False,False,16.0,3
2023-08-15 09:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-1.8356278681685347,False,-0.2812135159887532,-0.21958705882268445,-0.061626457166068765,-0.061626457166068765,False,False,False,True,True,False,41.91302111975264,2.2068207828417528,4.411645406229702,40-50,True,False,False,False,240.00182234402314,240.38461782170802,240.8270419772381,False,False,False,False,0.5733931456579027,0.23921282672419805,0.1147470255293899,False,False,False,True,True,False,True,False,False,False,False,False,False,False,28.0,1
2023-08-15 15:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-2.63377926421404,False,-0.3510547785661515,-0.3243688655557237,-0.02668591301042783,-0.02668591301042783,False,False,False,True,True,False,40.66770595030287,-6.226486604618074,4.6972237836648745,40-50,False,False,False,False,239.6031635356349,240.1528564855197,240.6629810359002,False,False,False,False,0.7618616007462148,0.31863722323137383,0.1288605599092451,False,False,False,True,True,False,False,False,False,False,False,False,False,False,20.0,0
2023-08-15 21:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-2.1546261089987304,False,-0.5838500630101464,-0.4506204871727201,-0.13322957583742634,-0.13322957583742634,False,False,False,True,True,False,40.157744031247084,-2.836562463157051,-0.33702505287482154,40-50,False,False,False,False,238.94771672979147,239.79979284026123,240.43042282767706,False,False,False,False,1.536912033469304,0.6463044716018941,0.33119469059728324,False,False,False,True,True,False,False,False,False,False,False,False,False,False,12.0,0
2023-08-16 17:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-2.2582019599488636,False,-1.1548221081757504,-1.2190900823153537,0.06426797413960328,0.06426797413960328,True,False,False,True,True,False,40.73735230281831,-1.0953805758635724,8.382755064506924,40-50,False,False,False,False,235.16197047423236,237.424742815417,238.8967723633105,False,False,False,False,1.2157241016026772,0.5186536269635994,0.25860198438083015,True,False,False,True,True,False,False,False,False,False,False,False,False,False,61.0,1
2023-08-17 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,-1.301378875822138,-1.3853562830899477,0.08397740726780967,0.08397740726780967,True,False,False,True,True,False,41.84868243638133,2.1384091788486543,6.535730877235132,40-50,True,False,False,False,232.53824844608184,235.42210125473505,237.51091428867718,False,False,False,False,1.225393710137479,0.5284147089855451,0.3479427611669539,True,False,False,True,True,False,True,False,False,False,False,False,False,False,,2
2023-08-17 22:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000044,False,-3.037509973581649,-2.1558698292578073,-0.8816401443238417,-0.8816401443238417,False,False,False,True,True,False,34.42808125579383,20.878922738066876,4.211073871731813,30-40,True,False,False,False,226.93456819704843,231.79959353610556,235.03744953875383,False,False,False,False,3.8293615576194227,1.7319590943552343,1.2701706143408353,False,False,False,True,True,False,True,False,False,False,False,False,False,False,33.0,1
2023-08-18 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-1.55464106081389,False,-3.8828020614992624,-3.658080613116294,-0.22472144838296826,-0.22472144838296826,False,False,False,True,True,False,39.970495971830495,5.17467233183843,9.82369427693046,30-40,True,False,False,False,221.43820862673792,228.33622737655875,232.788374655404,False,False,False,False,3.029059287915019,1.3850293954801185,1.372146870877337,False,False,False,True,True,False,True,False,False,False,False,False,False,False,25.0,1
2023-08-19 07:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,0.32422417786011515,True,-1.337203975272928,-1.577432262269234,0.24022828699630616,0.24022828699630616,False,False,False,True,True,False,41.57080578352367,6.180015060281889,2.1552208513168765,40-50,True,False,False,False,216.57817063218062,221.6917981689819,227.3120419059016,False,False,False,False,1.2662920313845256,0.5865178468663852,0.2735034744383046,False,False,False,True,True,False,True,False,False,False,False,False,False,False,7.0,2
2023-08-19 17:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,0.0,False,-0.2890814392412153,-0.8157963195075172,0.5267148802663019,0.5267148802663019,False,False,False,True,True,False,54.2692852147245,-8.198465639131818,14.392868914855988,50-60,False,False,False,True,216.49764459914064,220.15722354512735,225.61203022790852,True,False,False,False,1.3864311852666125,0.6368540125248565,0.3927318168498905,False,False,False,True,True,False,False,False,False,True,True,False,False,False,37.0,0
2023-08-20 10:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-1.0623556581986195,False,-0.1308871648899128,-0.16723116976044602,0.036344004870533214,0.036344004870533214,True,True,False,True,True,False,51.52160015318404,2.972716759057235,6.816259861443612,50-60,True,False,False,True,216.48659119975554,218.59461827433765,223.37940081828987,True,False,False,False,0.8072912369324163,0.37236680670314404,0.3838325265938383,True,True,False,True,True,False,True,False,False,True,True,False,False,False,21.0,3
2023-08-21 13:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-0.5215742057847294,False,-1.5484539573392908,-0.8908415949510654,-0.6576123623882254,-0.6576123623882254,False,False,False,True,True,False,35.27036726207747,9.02529273682525,18.343417437168,30-40,True,False,False,False,213.92663419562828,216.3304167909804,220.3525679200542,False,False,False,False,2.081223226566625,0.9868294104156591,0.6600653863780171,False,False,False,True,True,False,True,False,False,False,False,False,False,False,33.0,1
2023-08-22 20:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,2.9999999999999982,True,-0.9036454553130966,-1.116355980570689,0.2127105252575925,0.2127105252575925,True,False,False,True,True,False,50.380351520109315,3.9475423984564344,17.773038582964773,50-60,True,False,False,True,208.71242358354476,211.56068702391707,215.79514996885842,True,False,False,False,2.2805907412938575,1.0896276833702139,0.5399354304269455,True,False,False,True,True,False,True,False,False,True,True,False,False,False,2.0,2
2023-08-24 03:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-0.22904260192395787,False,1.140089776678451,1.2724467830183686,-0.13235700633991754,-0.13235700633991754,False,False,True,False,True,False,60.89768042491521,2.3444110353345806,3.3204037814271246,60-70,False,False,False,False,215.72146275702264,213.978166769745,215.4985288604231,True,True,True,False,1.2477759326640214,0.5742181006277135,0.4027920826250298,False,False,True,False,True,False,False,False,False,False,True,True,True,False,34.0,3
2023-08-24 22:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-0.0458295142071468,False,0.2234772950989452,0.5841639359952155,-0.36068664089627034,-0.36068664089627034,False,False,True,False,True,False,51.76578019831478,2.7328836618958547,3.9345434413130107,50-60,True,False,False,True,217.54944955197737,215.95079459704337,216.2488389179079,True,True,True,False,1.4083097745817743,0.6472011831717712,0.3446984377001106,False,False,True,False,True,False,True,False,False,True,True,True,True,False,13.0,4
2023-08-25 11:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,0.37002775208141137,True,-0.38113563465327616,-0.2575059102793935,-0.12362972437388264,-0.12362972437388264,False,False,False,True,True,False,47.7669619726152,1.2421118004763017,2.9390124605327728,40-50,True,False,False,False,216.57464797294776,216.09645359597366,216.28058178553945,False,True,True,False,1.2491920238241103,0.5775275191049978,0.43702876035625693,False,False,False,True,True,False,True,False,False,False,False,True,True,False,2.0,4
2023-08-25 20:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,0.15485394055144752,-0.07822354802653173,0.23307748857797925,0.23307748857797925,False,False,True,False,True,False,56.636566801530265,2.7632282405331523,2.0955283911010767,50-60,True,False,False,False,216.91126379479593,216.3373449991418,216.38027501142525,True,True,True,False,1.4379474037055187,0.6599116125312156,0.3937823273706665,False,False,True,False,True,False,True,False,False,False,True,True,True,False,,3
2023-08-27 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,0.5999077065066966,True,-0.18301645702743485,-0.1982026415396771,0.01518618451224224,0.01518618451224224,True,False,False,True,True,False,49.156741800613815,0.0,9.01924609671859,40-50,False,False,False,False,216.66945685831587,216.72054885926448,216.6419123400455,True,False,False,True,0.5094386276685193,0.23508935286964436,0.1137960383515226,True,False,False,True,True,False,False,False,False,False,True,False,False,True,82.0,1
2023-08-27 16:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-0.13717421124827753,False,0.45293583180782093,0.12763181579592772,0.3253040160118932,0.3253040160118932,False,False,True,False,True,False,81.27692254891147,7.247714967519741,18.696705948309457,70+,False,True,False,False,217.4320431835148,216.99902929651554,216.79837489356245,True,True,True,True,0.801757753013755,0.3647669485958849,0.17693999962392334,False,False,True,False,True,False,False,True,False,False,True,True,True,True,70.0,2
2023-08-28 03:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-0.0918273645546451,False,0.21239993668612556,0.2995266158211622,-0.08712667913503663,-0.08712667913503663,False,True,True,False,True,False,53.047157938660604,1.9781148239924775,5.028417879958802,50-60,True,False,False,True,217.83127704084515,217.33315563610842,217.01686380081682,True,True,True,True,0.7755074982526098,0.3557373845195458,0.2611151449519733,False,True,True,False,True,False,True,False,False,True,True,True,True,True,53.0,4
2023-08-28 11:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-0.0918273645546451,False,-0.2723095840169094,-0.09447334197936434,-0.17783624203754506,-0.17783624203754506,False,False,False,True,True,False,43.34329961746107,1.3164284483486242,6.578885550151966,40-50,True,False,False,False,217.17700874303102,217.18009010551353,216.97598691289264,False,False,False,True,0.8688813598865639,0.40096047987381817,0.2548242819493253,False,False,False,True,True,False,True,False,False,False,False,False,False,True,53.0,2
2023-08-30 05:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,,,1.4685069022692971,1.8886565326427542,-0.4201496303734571,-0.4201496303734571,False,True,True,False,False,True,56.017402741754005,-0.5070211648399052,-1.4383165065492207,50-60,False,False,False,False,224.62662898102036,221.4334134984396,219.58897140458956,True,True,True,True,1.4259974860292404,0.6334951070765172,1.4059833733506368,False,True,True,False,False,True,False,False,False,False,True,True,True,True,,3
2023-08-30 21:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-2.999999999999999,False,-0.24552553727534132,0.05738706002474661,-0.3029125973000879,-0.3029125973000879,False,False,False,True,True,False,45.72228045412432,-1.2225815363088515,1.1941077768681936,40-50,False,False,False,False,223.65970172317634,222.3515025904578,220.55599485665687,False,True,True,True,1.076459402402582,0.4827172208083327,0.24903836365178536,False,False,False,True,True,False,False,False,False,False,False,True,True,True,23.0,2
2023-08-31 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-2.999999999999999,False,-0.1448120010017533,-0.1713531962568992,0.026541195255145922,0.026541195255145922,True,False,False,True,True,False,51.52726614967186,0.7908349163516988,6.30334632418792,50-60,True,False,False,True,223.40656487774464,222.57585794054611,220.92622728231902,True,True,True,True,0.7655811016811902,0.34238868590393123,0.2628091677824703,True,False,False,True,True,False,True,False,False,True,True,True,True,True,15.0,4
2023-09-02 03:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-0.18639328984156836,False,-0.7513670824496899,-1.1706306997223417,0.4192636172726518,0.4192636172726518,False,False,False,True,True,False,49.362731269533796,4.040944326254461,6.170122244780366,40-50,True,False,False,False,214.38571283411426,217.0790044535544,218.36050001262237,True,False,False,False,1.177780745695442,0.5483150585174311,0.3640540026366295,False,False,False,True,True,False,True,False,False,False,True,False,False,False,38.0,1
2023-09-02 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-0.18639328984156836,False,-0.2567559354246214,-0.481532391811166,0.22477645638654464,0.22477645638654464,False,False,False,True,False,True,49.13550890469436,-0.8429683841507725,1.5423772046729312,40-50,False,False,False,False,214.4436900889165,216.40671859115403,217.82092537975652,True,False,False,False,0.8238054481537823,0.3838795191769722,0.2709232467784239,False,False,False,True,False,True,False,False,False,False,True,False,False,False,38.0,0
2023-09-02 23:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-0.046641791044773465,False,-0.20336824860365255,-0.2610517809687254,0.05768353236507284,0.05768353236507284,True,False,False,True,True,False,50.33277395573391,1.081810290749786,5.548875049330327,50-60,True,False,False,True,214.21718188685412,215.7088960541041,217.20491487471418,True,False,False,False,0.7203383580445849,0.33597871177452654,0.16279734703700094,True,False,False,True,True,False,True,False,False,True,True,False,False,False,27.0,3
