timestamp,branch,branch_label,return_pct,success,macd,macd_signal,macd_hist,macd_gap,macd_gc_recent,macd_dc_recent,macd_above_zero,macd_below_zero,hist_rising,hist_falling,rsi,rsi_slope_1,rsi_slope_3,rsi_bucket,rsi_recovering,rsi_overbought,rsi_oversold,rsi_cross_50_recent,ema20,ema60,ema120,price_above_20,price_above_60,ema20_gt_60,ema60_gt_120,atr14,atr_pct,volatility_20,MACD_GC_RECENT,MACD_DC_RECENT,MACD_ABOVE_ZERO,MACD_BELOW_ZERO,HIST_RISING,HIST_FALLING,RSI_RECOVERING,RSI_OVERBOUGHT,RSI_OVERSOLD,RSI_CROSS_50_RECENT,PRICE_ABOVE_20,PRICE_ABOVE_60,EMA20_GT_60,EMA60_GT_120,survival_bars,confluence_score
2024-08-08 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-2.9999999999999982,False,-118.85926073975315,-161.64619118463264,42.78693044487949,42.78693044487949,False,False,False,True,True,False,51.819902614328136,5.784049808906786,16.545651424569265,50-60,True,False,False,True,2583.161313202003,2881.577140121325,3064.2579036777065,True,False,False,False,133.63028152169866,4.9815575590567995,4.728236520935124,False,False,False,True,True,False,True,False,False,True,True,False,False,False,6.0,1
2024-08-12 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-2.9999999999999987,False,-3.2911448000040764,-25.559743936406356,22.26859913640228,22.26859913640228,False,False,False,True,True,False,56.8264760289055,4.8947436418455865,13.521917502406886,50-60,True,False,False,True,2624.8493185240723,2778.0744175268096,2962.6973184973735,True,False,False,False,98.93965211793102,3.634413992503802,2.2520097188381882,False,False,False,True,True,False,True,False,False,True,True,False,False,False,37.0,1
2024-08-20 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000075,True,0.8362223254512173,-4.652967904164547,5.489190229615764,5.489190229615764,True,True,True,False,False,True,51.61445429106237,-6.1406384998017245,4.386043477110967,50-60,False,False,False,True,2629.1290604217616,2686.065253005338,2833.5511314108135,True,False,False,False,55.012147951754216,2.0818614525063563,1.0612245430067733,True,True,True,False,False,True,False,False,False,True,True,False,False,False,7.0,1
2024-08-22 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.0000000000000107,True,-2.273839258388307,-5.349556975981916,3.0757177175936095,3.0757177175936095,True,False,False,True,True,False,53.07469340773423,3.088156873215958,2.1435690566702092,50-60,True,False,False,True,2619.254034259165,2667.7947084704647,2805.298100351932,True,False,False,False,53.224019913242756,2.014603825007012,1.1542527891953849,True,False,False,True,True,False,True,False,False,True,True,False,False,False,1.0,3
2024-08-28 12:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.0000000000000027,False,-43.83057374730788,-13.501744723998197,-30.328829023309684,-30.328829023309684,False,False,False,True,True,False,34.25917197670073,-1.6651537781622636,8.670600603419302,30-40,False,False,False,False,2624.0616859143925,2663.2010299430995,2758.277785949242,False,False,False,False,78.78871914474216,3.1490798871581545,1.5351168059999762,False,False,False,True,True,False,False,False,False,False,False,False,False,False,43.0,1
2024-09-02 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,2.9999999999999973,True,-26.05588946118678,-35.66027332082206,9.604383859635277,9.604383859635277,True,False,False,True,True,False,51.109134461442075,2.096465635539076,12.389154334226014,50-60,True,False,False,True,2515.8920067969625,2583.6871441569538,2684.021954295404,True,False,False,False,57.413766526703455,2.2621568286454132,1.2760408398031235,True,False,False,True,True,False,True,False,False,True,True,False,False,False,20.0,2
2024-09-07 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.0000000000000013,True,-62.9734534878412,-50.742983430497816,-12.230470057343382,-12.230470057343382,False,False,False,True,True,False,35.44406525677124,2.9024891083197417,8.128802539987277,30-40,True,False,False,False,2375.372850841332,2487.8115039628838,2604.529751267347,False,False,False,False,70.74097670563373,3.09764753275972,1.7133343158522871,False,False,False,True,True,False,True,False,False,False,False,False,False,False,5.0,2
2024-09-19 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.000000000000011,True,-2.6806773232065098,-8.939561024919692,6.258883701713183,6.258883701713183,True,False,False,True,True,False,60.21079964089232,5.04977305596222,18.7418366178209,60-70,False,False,False,True,2347.04529797709,2377.22982553628,2464.6231114093016,True,True,False,False,51.12619799688915,2.1198357242262684,1.2740633009624411,True,False,False,True,True,False,False,False,False,True,True,True,False,False,56.0,2
2024-09-26 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-2.999999999999995,False,33.385214768260084,44.880532457624575,-11.49531768936449,-11.49531768936449,False,False,True,False,True,False,59.59587927659858,2.308432647164395,8.538771617576693,50-60,True,False,False,False,2596.823964419741,2513.879689985939,2513.6488586733512,True,True,True,True,47.22124341643273,1.7963041470036794,1.0774483924548082,False,False,True,False,True,False,True,False,False,False,True,True,True,True,22.0,4
2024-10-01 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.00000000000001,True,5.565109169103835,15.007534493525393,-9.442425324421558,-9.442425324421558,False,False,True,False,True,False,49.47544169929068,-2.7341187108069533,5.782294147676154,40-50,False,False,False,True,2637.888822543083,2580.261202853861,2552.771882123326,False,True,True,True,41.792502407917645,1.589751581779154,0.6882313663885831,False,False,True,False,True,False,False,False,False,True,False,True,True,True,81.0,3
2024-10-04 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.00000000000001,True,-69.37645865082368,-56.37049885587595,-13.005959794947728,-13.005959794947728,False,False,False,True,True,False,32.876948128155064,0.5736821541607497,8.808743539098344,30-40,True,False,False,False,2467.7078417337966,2521.880401586318,2526.093455246902,False,False,False,False,53.7912863437859,2.2542656250015045,1.5263037886658635,False,False,False,True,True,False,True,False,False,False,False,False,False,False,81.0,1
2024-10-11 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.0000000000000067,True,-16.15286040029241,-16.282223266302907,0.12936286601049574,0.12936286601049574,True,False,False,True,True,False,47.59010596435146,2.5517752465347243,10.453273528997535,40-50,True,False,False,False,2420.2326925541593,2462.1335266186106,2488.2768797049634,False,False,False,False,44.626611235336995,1.84573753361859,1.065176767277803,True,False,False,True,True,False,True,False,False,False,False,False,False,False,52.0,3
2024-10-14 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,2.9999999999999942,True,36.61683150791896,15.60209897984747,21.01473252807149,21.01473252807149,False,False,True,False,True,False,76.73603367166696,0.21577496750825276,10.128173640390287,70+,False,True,False,False,2491.546769684677,2476.3060517737254,2490.0139597998186,True,True,True,False,49.22148127230544,1.8716886623002384,1.1018316997941504,False,False,True,False,True,False,False,True,False,False,True,True,True,False,34.0,2
2024-10-18 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,2.999999999999997,True,37.73233967270926,39.455580296312334,-1.7232406236030755,-1.7232406236030755,False,True,True,False,True,False,67.37903665079796,3.894474092446451,5.8222924307834205,60-70,False,False,False,False,2588.9233022366093,2530.4429256809003,2517.244536323133,True,True,True,True,46.297214723739735,1.7490447572247727,1.1066518868272333,False,True,True,False,True,False,False,False,False,False,True,True,True,True,19.0,2
2024-10-20 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,39.378900396789504,35.39766428980629,3.9812361069832107,3.9812361069832107,True,False,True,False,True,False,77.24733383587383,5.796178498032489,15.047340617829569,70+,False,True,False,False,2635.5024396770573,2564.6681434296406,2537.314874238998,True,True,True,True,40.655127794573104,1.4800313004275023,0.7277045300581481,True,False,True,False,True,False,False,True,False,False,True,True,True,True,,3
2024-10-23 18:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.0000000000000027,False,-12.847744258040166,9.865285345056643,-22.713029603096807,-22.713029603096807,False,False,False,True,False,True,34.83463563620563,6.4712363748769945,-10.667984204858527,30-40,True,False,False,False,2614.5458090553243,2582.819705100005,2552.906010849087,False,False,True,True,53.74554939467261,2.128865424547657,1.1283791629381505,False,False,False,True,False,True,True,False,False,False,False,False,True,True,34.0,3
2024-10-26 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.000000000000002,True,-38.427432406321714,-32.125721487420826,-6.301710918900888,-6.301710918900888,False,False,False,True,True,False,40.16796573398515,0.5796901942068331,1.870812033716767,40-50,True,False,False,False,2529.671604195151,2555.0302601501294,2543.3131340695363,False,False,False,True,53.092480139692654,2.1386612799019,1.3122500459345383,False,False,False,True,True,False,True,False,False,False,False,False,False,True,28.0,1
2024-11-03 18:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.0000000000000093,False,-31.346337970155673,-20.33499857904366,-11.011339391112013,-11.011339391112013,False,False,False,True,True,False,36.06163569122718,2.7985980738943965,4.8515487868240115,30-40,True,False,False,False,2511.9046929698698,2542.2491158811818,2542.1797165688904,False,False,False,True,47.52948660258998,1.9338774642694672,0.9922688780169047,False,False,False,True,True,False,True,False,False,False,False,False,False,True,16.0,2
2024-11-05 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,-32.52742307744256,-30.96005499535076,-1.5673680820918037,-1.5673680820918037,False,False,False,True,True,False,42.239456458792105,2.4892645184508098,12.969283423256329,40-50,True,False,False,False,2475.2363529491904,2520.8959006567657,2530.908917615288,False,False,False,False,51.17580947129115,2.087590078904605,0.8263120008757641,False,False,False,True,True,False,True,False,False,False,False,False,False,False,,1
2024-11-16 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.0000000000000084,True,24.689592843752507,45.6741900714028,-20.98459722765029,-20.98459722765029,False,False,True,False,True,False,56.62661809956463,4.300952343503916,11.297469894242134,50-60,True,False,False,True,3130.275082498373,2964.4415767489195,2812.218736871185,True,True,True,True,106.98687069547587,3.3482155481255784,2.0164092931590845,False,False,True,False,True,False,True,False,False,True,True,True,True,True,131.0,4
2024-11-21 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.000000000000008,True,17.85796317416498,4.643321310479967,13.214641863685012,13.214641863685012,True,False,True,False,True,False,68.32845453263116,14.335918320186366,22.878697182339245,60-70,False,False,False,True,3137.4889617349863,3048.0794871747007,2905.7890025158154,True,True,True,True,99.38039496792022,2.967225543713114,1.9781939947702294,True,False,True,False,True,False,False,False,False,True,True,True,True,True,114.0,3
2024-11-25 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000018,True,68.56055597600562,63.01596242995615,5.5445935460494695,5.5445935460494695,True,True,True,False,True,False,65.07818454998755,-1.1397057134087305,6.467047811013536,60-70,False,False,False,False,3335.776938285796,3184.0823399518445,3015.616948188752,True,True,True,True,106.52210218544963,3.0767349527017553,1.8017453500569054,True,True,True,False,True,False,False,False,False,False,True,True,True,True,90.0,3
2024-11-27 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000018,True,54.49560386869507,51.19104223073189,3.3045616379631824,3.3045616379631824,True,False,True,False,True,False,67.18697538018414,5.9815927244897935,16.91744161978233,60-70,False,False,False,False,3379.5723317571005,3236.5641032689427,3064.436649057689,True,True,True,True,109.90495966069267,3.086550371427884,1.5863203602907259,True,False,True,False,True,False,False,False,False,False,True,True,True,True,90.0,3
2024-12-04 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,2.9999999999999987,True,39.008898457242594,45.91576622752274,-6.906867770280144,-6.906867770280144,False,False,True,False,True,False,61.6172276827227,3.4630676938303964,12.59154319139278,60-70,False,False,False,True,3629.7725624585455,3477.223822104401,3273.0619823968755,True,True,True,True,88.00536945584993,2.359969039520364,1.2708319606615026,False,False,True,False,True,False,False,False,False,True,True,True,True,True,62.0,3
2024-12-11 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,2.999999999999997,True,-38.94930811929862,-0.9979180619011601,-37.95139005739746,-37.95139005739746,False,False,False,True,True,False,45.37720312967501,4.262929102486645,15.186897930359336,40-50,True,False,False,False,3781.66190829184,3697.851085785339,3488.8995327939897,False,True,True,True,129.29216784212977,3.4785508077326375,2.064051366936338,False,False,False,True,True,False,True,False,False,False,False,True,True,True,33.0,4
2024-12-20 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.000000000000002,False,-139.7476572453993,-91.73629343268227,-48.01136381271702,-48.01136381271702,False,False,False,True,True,False,41.1854998554988,1.5919445707465059,15.141027736046816,40-50,True,False,False,False,3637.1991029399355,3738.8174509773826,3627.272060693868,False,False,False,True,178.9636448196174,5.1541711134873,3.8196000459885684,False,False,False,True,True,False,True,False,False,False,False,False,False,True,48.0,1
2024-12-28 18:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.0000000000000004,True,-31.344535243439623,-38.759251795645525,7.414716552205903,7.414716552205903,False,False,False,True,True,False,48.43404487505729,0.9700966212735693,5.787615217681534,40-50,True,False,False,False,3399.274608015503,3512.896105529989,3531.303939906266,True,False,False,False,68.1638045025491,2.002461941908023,1.1444861681177207,False,False,False,True,True,False,True,False,False,False,True,False,False,False,17.0,2
2024-12-30 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,2.999999999999997,True,-15.47086137285396,-24.64350952246524,9.17264814961128,9.17264814961128,False,False,False,True,False,True,48.036066080328155,-3.8060416821974457,4.2387677577363405,40-50,False,False,False,True,3395.2679611768076,3487.359190266034,3515.7355460600866,False,False,False,False,67.88850722386682,2.001860872884401,1.0932994640140674,False,False,False,True,False,True,False,False,False,True,False,False,False,False,8.0,0
2025-01-02 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000044,True,-13.170146725768973,-18.2522801854614,5.082133459692429,5.082133459692429,True,True,False,True,True,False,54.0313981528318,7.181647872741642,10.186994928715649,50-60,True,False,False,True,3374.381590484954,3451.5292865990464,3491.9374208511817,True,False,False,False,59.37771966968854,1.7400625271346049,0.8470230074059245,True,True,False,True,True,False,True,False,False,True,True,False,False,False,1.0,2
2025-01-10 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000093,False,-71.857431008797,-48.485157887848146,-23.372273120948847,-23.372273120948847,False,False,False,True,True,False,39.82206181190442,5.734475279812457,10.00446212647735,30-40,True,False,False,False,3391.085901083603,3457.9918728418766,3486.0674379502902,False,False,False,False,85.95583238028048,2.5955590832449227,1.6509637568755409,False,False,False,True,True,False,True,False,False,False,False,False,False,False,50.0,1
2025-01-14 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.000000000000001,True,-55.33223331055797,-64.68247130097737,9.350237990419402,9.350237990419402,True,False,False,True,True,False,46.48196598933873,1.2854221448735785,6.221540183583528,40-50,True,False,False,False,3234.0988473638026,3348.412020494709,3416.776546460688,False,False,False,False,86.3594190857117,2.6772884393346947,1.76079112629929,True,False,False,True,True,False,True,False,False,False,False,False,False,False,37.0,2
2025-01-21 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-2.9999999999999973,False,0.6552037898886738,-0.8283857692776722,1.483589559166346,1.483589559166346,True,False,True,False,True,False,51.11764551684152,-1.2335531837955855,4.944204704355506,50-60,False,False,False,True,3306.5099901692774,3329.6679426278997,3380.4314317153285,True,False,False,False,125.74355015671807,3.7788741880403562,3.412646943065206,True,False,True,False,True,False,False,False,False,True,True,False,False,False,7.0,1
2025-01-24 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,1.798142607671707,-5.816055392952686,7.614198000624393,7.614198000624393,True,False,True,False,True,False,57.51227209834369,4.284722805291672,13.087314596906936,50-60,True,False,False,True,3300.1601292200353,3319.898535151773,3368.006183217783,True,True,False,False,104.13279985515908,3.0537836178476896,3.2101542056460306,True,False,True,False,True,False,True,False,False,True,True,True,False,False,,3
2025-01-28 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,2.999999999999996,True,-39.489913032201,-26.259911580606243,-13.23000145159476,-13.23000145159476,False,False,False,True,True,False,44.84677640246976,-1.7678557313741052,10.34405330887644,40-50,False,False,False,False,3238.7994751475353,3289.2360150245777,3340.2373919429497,False,False,False,False,90.60105040592602,2.8430637706849637,1.812179038958288,False,False,False,True,True,False,False,False,False,False,False,False,False,False,11.0,1
