timestamp,branch,branch_label,return_pct,success,macd,macd_signal,macd_hist,macd_gap,macd_gc_recent,macd_dc_recent,macd_above_zero,macd_below_zero,hist_rising,hist_falling,rsi,rsi_slope_1,rsi_slope_3,rsi_bucket,rsi_recovering,rsi_overbought,rsi_oversold,rsi_cross_50_recent,ema20,ema60,ema120,price_above_20,price_above_60,ema20_gt_60,ema60_gt_120,atr14,atr_pct,volatility_20,MACD_GC_RECENT,MACD_DC_RECENT,MACD_ABOVE_ZERO,MACD_BELOW_ZERO,HIST_RISING,HIST_FALLING,RSI_RECOVERING,RSI_OVERBOUGHT,RSI_OVERSOLD,RSI_CROSS_50_RECENT,PRICE_ABOVE_20,PRICE_ABOVE_60,EMA20_GT_60,EMA60_GT_120,survival_bars,confluence_score
2023-07-22 14:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-0.7599773488645272,False,-1.8109571271861569,-1.2485859307269682,-0.5623711964591886,-0.5623711964591886,False,False,False,True,True,False,43.49177819540901,1.688399640499938,1.3827456324366736,40-50,True,False,False,False,1890.673037749519,1894.692834322637,1900.1826818601703,False,False,False,False,4.113792993750693,0.21791004501179623,0.12152946391034228,False,False,False,True,True,False,True,False,False,False,False,False,False,False,18.0,2
2023-07-23 04:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,-5.574770089221602,-4.417330960020532,-1.1574391292010695,-1.1574391292010695,False,False,False,True,True,False,41.64929839620315,6.970699246420594,7.939586939448446,40-50,True,False,False,False,1879.864351539926,1888.5124773499178,1895.690182385016,False,False,False,False,7.211332700504454,0.38470494691969925,0.2658217975033662,False,False,False,True,True,False,True,False,False,False,False,False,False,False,,1
2023-07-23 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.000000000000005,False,1.4150042230021427,-1.8782257835599308,3.2932300065620734,3.2932300065620734,False,False,True,False,True,False,72.66763012430323,4.977826337063192,29.895970281016062,70+,False,True,False,True,1880.8711948233333,1885.1441756034847,1892.2355830041315,True,True,False,False,6.90828294327132,0.36322105961099505,0.32258606163779663,False,False,True,False,True,False,False,True,False,True,True,True,False,False,15.0,1
2023-07-24 07:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-0.12466001813236333,False,-2.3546901942861496,-0.9782487547340066,-1.376441439552143,-1.376441439552143,False,False,False,True,True,False,46.56096150060286,5.397236379778143,3.839342275308809,40-50,True,False,False,False,1878.0188097609112,1882.805186829747,1889.638149157348,False,False,False,False,7.831933124050215,0.41770532771109253,0.34805046683959123,False,False,False,True,True,False,True,False,False,False,False,False,False,False,84.0,2
2023-07-24 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,0.2448966352391647,True,-9.225413530786227,-7.958149123504223,-1.2672644072820036,-1.2672644072820036,False,False,False,True,True,False,40.00954345975553,6.484022566126704,7.449654529921382,40-50,True,False,False,False,1858.2508610323798,1872.4797606956568,1882.8949232520463,False,False,False,False,9.262486122336044,0.5007398863818032,0.4084831280425097,False,False,False,True,True,False,True,False,False,False,False,False,False,False,77.0,1
2023-07-25 20:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-0.15735007437878062,False,0.9352213418064821,-0.2216128308440258,1.1568341726505078,1.1568341726505078,False,False,True,False,True,False,55.79224331324055,4.933994858842077,0.6543541787578278,50-60,True,False,False,False,1856.563291409529,1862.190351102849,1872.8257202938742,True,False,False,False,6.992200554034614,0.3755028249995765,0.23464411050565953,False,False,True,False,True,False,True,False,False,False,True,False,False,False,51.0,1
2023-07-26 12:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,1.3993541442411195,True,-1.0013472259997798,-0.5104793981531897,-0.4908678278465901,-0.4908678278465901,False,False,False,True,True,False,49.88115661060529,5.8285525914357095,6.960384748056747,40-50,True,False,False,False,1855.1394526683353,1859.398070640267,1868.796428715839,True,False,False,False,4.896725333156793,0.26391039010249767,0.17814106073530664,False,False,False,True,True,False,True,False,False,False,True,False,False,False,34.0,2
2023-07-27 23:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,0.6690308977461009,True,-2.684606788355268,-0.6551554131622288,-2.029451375193039,-2.029451375193039,False,False,False,True,True,False,43.25030088638196,7.12622898982697,5.270668761029562,40-50,True,False,False,False,1866.1321207224028,1865.9726501372343,1869.0288006561477,False,False,True,False,6.270049588831511,0.33686761738327986,0.20078016129580614,False,False,False,True,True,False,True,False,False,False,False,False,True,False,4.0,3
2023-07-29 14:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,0.18468502129749428,True,0.36687107905299854,0.8350089410531313,-0.46813786200013274,-0.46813786200013274,False,False,True,False,True,False,51.31838984886219,-0.8645516567789926,4.873434560884782,50-60,False,False,False,True,1872.5013291552482,1870.1627023212573,1870.0765471696127,True,True,True,True,3.1804556633657968,0.16983625769578015,0.07269276384306803,False,False,True,False,True,False,False,False,False,True,True,True,True,True,165.0,3
2023-07-29 17:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,0.283743926439917,True,0.6819742723171203,0.6721416960323817,0.009832576284738548,0.009832576284738548,True,False,True,False,True,False,60.57044085533298,7.214460815641125,9.252051006470793,60-70,False,False,False,False,1872.999904618923,1870.5597135444707,1870.2831218635981,True,True,True,True,3.117013657011725,0.1660910249967616,0.07598767936661273,True,False,True,False,True,False,False,False,False,False,True,True,True,True,163.0,3
2023-07-30 08:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-0.6344900944023435,False,0.7149655213772803,1.3775561581425972,-0.6625906367653169,-0.6625906367653169,False,True,True,False,False,True,47.5834661679373,-0.07065885172423947,-3.5762341387897223,40-50,False,False,False,True,1876.6855833391578,1873.564115392978,1872.0564296726286,False,True,True,True,2.6382091788232302,0.14068498121984313,0.11538865162230949,False,True,True,False,False,True,False,False,False,True,False,True,True,True,143.0,3
2023-07-31 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-0.6052151518403248,False,-2.9794665062511285,-1.8793672253188372,-1.1000992809322914,-1.1000992809322914,False,False,False,True,True,False,51.147790788825944,12.631978783067389,17.16422709126148,50-60,True,False,False,True,1870.830328591064,1872.4100890844547,1871.8400806228553,True,True,False,True,9.017912338082885,0.4814766033669992,0.2842275435479624,False,False,False,True,True,False,True,False,False,True,True,True,False,True,128.0,2
2023-07-31 10:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-2.9999999999999982,False,-1.7678124864989968,-2.112352289691897,0.34453980319290034,0.34453980319290034,True,False,False,True,True,False,48.24204854842827,0.3917774825930209,3.861336051133698,40-50,True,False,False,False,1868.7333744573598,1871.0538913919347,1871.199099744173,False,False,False,False,5.091236315043776,0.2725034423997911,0.2768353700674648,True,False,False,True,True,False,True,False,False,False,False,False,False,False,121.0,3
2023-07-31 23:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-0.5978599514406711,False,-3.7440035589772833,-3.1796222736679445,-0.5643812853093388,-0.5643812853093388,False,False,False,True,True,False,39.902024055392324,-0.27555070054981456,4.263930206054134,30-40,False,False,False,False,1861.6462822702113,1867.143170929947,1869.0542326726263,False,False,False,False,5.713151995255654,0.30779747191783235,0.18032945397423483,False,False,False,True,True,False,False,False,False,False,False,False,False,False,109.0,1
2023-08-01 08:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,1.6160976860667566,True,-9.148607411829289,-7.779320786508879,-1.3692866253204103,-1.3692866253204103,False,False,False,True,True,False,37.97071061013604,3.487443136422854,8.602855420241113,30-40,True,False,False,False,1845.934062217646,1859.0707885342886,1864.4837262544297,False,False,False,False,7.860811213446722,0.4278737637818135,0.34936780301221626,False,False,False,True,True,False,True,False,False,False,False,False,False,False,100.0,1
2023-08-01 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-0.946612758600329,False,-4.352608687447855,-6.921173723598328,2.5685650361504733,2.5685650361504733,False,False,False,True,True,False,59.11210791496138,13.605872795353122,17.064435745955578,50-60,True,False,False,True,1839.8097884248132,1852.3557072533772,1859.9857163246736,True,True,False,False,9.805994780156958,0.5291385052966198,0.41073607695134623,False,False,False,True,True,False,True,False,False,True,True,True,False,False,80.0,2
2023-08-02 19:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,0.2203408227504707,True,-4.090160963299013,-1.3308619874572938,-2.7592989758417192,-2.7592989758417192,False,False,False,True,True,False,44.25700006699461,8.305630167634774,14.118653446170711,40-50,True,False,False,False,1847.1074372401254,1852.1143956780468,1857.579949497559,False,False,False,False,9.652347956293317,0.524060067991428,0.2587849761224871,False,False,False,True,True,False,True,False,False,False,False,False,False,False,63.0,2
2023-08-04 16:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,0.27442341017553157,True,1.2454556692032384,-0.3224341375732283,1.5678898067764666,1.5678898067764666,True,False,True,False,True,False,61.309501677588905,0.45578331782594006,5.2028104301162585,60-70,False,False,False,True,1840.4224071406686,1842.3965578638145,1848.064644579448,True,True,False,False,6.741685930191935,0.3648750009575268,0.1561069316069227,True,False,True,False,True,False,False,False,False,True,True,True,False,False,16.0,2
2023-08-05 19:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-0.3354571693078394,False,0.028803661393794755,-0.6925169002258216,0.7213205616196163,0.7213205616196163,False,False,True,False,False,True,52.587893774113965,-2.8472518841968437,5.895575873929715,50-60,False,False,False,True,1833.5761572432682,1836.4409193591268,1842.3121811897042,True,False,False,False,3.8603827780585322,0.21031892181698253,0.13539892132746484,False,False,True,False,False,True,False,False,False,True,True,False,False,False,49.0,0
2023-08-06 16:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-0.12420803756749453,False,-0.8421768311602591,-0.6259241706190289,-0.21625266054123016,-0.21625266054123016,False,False,False,True,True,False,54.79740606122265,13.809964848959261,14.258365408925094,50-60,True,False,False,True,1832.8936731008037,1834.963676464464,1839.7687173476056,True,True,False,False,3.81880490377919,0.20803783462784928,0.1298551200965028,False,False,False,True,True,False,True,False,False,True,True,True,False,False,35.0,2
2023-08-07 03:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-0.3740057815740848,False,1.1028918431275088,-0.04854831002971069,1.1514401531572194,1.1514401531572194,True,False,True,False,False,True,57.22869977966158,-11.366914776090553,13.498328079709943,50-60,False,False,False,True,1834.3447343211374,1834.7914964526888,1838.8438678169666,True,True,False,False,6.004655464165233,0.32656892409163124,0.19707148742903108,True,False,True,False,False,True,False,False,False,True,True,True,False,False,20.0,2
2023-08-07 19:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,1.5165871585761965,True,-3.580398789237279,-2.1178321225478793,-1.4625666666893995,-1.4625666666893995,False,False,False,True,True,False,45.14037617040095,4.188045397675282,13.64009292648155,40-50,True,False,False,False,1828.3545134356568,1832.3339642390952,1836.6273268240232,False,False,False,False,9.759288828643681,0.5346735201527263,0.28236290330635777,False,False,False,True,True,False,True,False,False,False,False,False,False,False,6.0,1
2023-08-08 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,0.8002588438308842,True,2.120433185197726,0.5308228487013898,1.589610336496336,1.589610336496336,False,False,True,False,True,False,66.45308162322445,5.881679385638861,15.500686381995173,60-70,False,False,False,False,1832.8158356814663,1832.4526412092116,1835.5626886262792,True,True,True,False,5.467316269924974,0.2962367736022071,0.19255021573169498,False,False,True,False,True,False,False,False,False,False,True,True,True,False,30.0,2
2023-08-09 08:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-0.5359223718055439,False,5.6720512547465205,5.941628117014189,-0.26957686226766864,-0.26957686226766864,False,False,True,False,True,False,65.24004943837235,1.0153791783044994,4.383022032108222,60-70,False,False,False,False,1853.8453429275064,1843.8343487354664,1841.1985759548406,True,True,True,True,5.833072336735059,0.31323386388941415,0.2392850320529435,False,False,True,False,True,False,False,False,False,False,True,True,True,True,14.0,2
2023-08-09 22:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-0.380082799907399,False,0.5597558290874076,1.7651787172368416,-1.205422888149434,-1.205422888149434,False,False,True,False,True,False,52.30751373910637,1.9209102355314442,7.912193416323298,50-60,True,False,False,True,1854.4507844673608,1848.1995621229576,1844.2364857916925,True,True,True,True,6.298644711327304,0.3394452761861479,0.21553693963119466,False,False,True,False,True,False,True,False,False,True,True,True,True,True,31.0,4
2023-08-10 22:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-0.46213162932405494,False,-0.8359399429507448,-0.4910240070780124,-0.3449159358727324,-0.3449159358727324,False,False,False,True,True,False,48.57250323353826,2.4825176605303483,2.703208877616838,40-50,True,False,False,False,1852.3170844061774,1850.6507001105347,1847.0563877227,False,True,True,True,4.768799881128403,0.25754882945806096,0.19862876269464055,False,False,False,True,True,False,True,False,False,False,False,True,True,True,7.0,4
2023-08-11 13:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,0.41571815718157573,True,-0.6034853739161008,-0.959230179363207,0.3557448054471062,0.3557448054471062,True,False,False,True,True,False,53.34879650348433,5.482186822167229,7.045973373425092,50-60,True,False,False,True,1850.2665864186936,1850.250574036294,1847.6273785361288,True,True,True,True,3.650380908635797,0.19704628261778614,0.13035235942882345,True,False,False,True,True,False,True,False,False,True,True,True,True,True,9.0,4
2023-08-12 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-0.2951985709582905,False,-0.6759468811965235,-1.224303894287846,0.5483570130913225,0.5483570130913225,True,False,False,True,True,False,57.66337159497732,6.687136242000491,13.27718878279476,50-60,True,False,False,True,1848.2358410032323,1849.249303108053,1847.513236966278,True,True,False,True,4.224829336447055,0.2280006549655991,0.14175622331148,True,False,False,True,True,False,True,False,False,True,True,True,False,True,3.0,3
2023-08-12 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-0.05076251782088686,False,0.5183543656814891,0.022916884055692616,0.4954374816257965,0.4954374816257965,False,False,True,False,True,False,55.67848158197118,1.80735439796387,2.6597483926238255,50-60,True,False,False,False,1849.3763178783577,1849.3661236017304,1847.8804160720806,True,True,True,True,2.266598601758136,0.12240239565376376,0.0985829893503196,False,False,True,False,True,False,True,False,False,False,True,True,True,True,71.0,3
2023-08-13 00:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-0.1501647490952289,False,0.17063949913267606,0.1645204977394521,0.006119001393223966,0.006119001393223966,True,False,True,False,True,False,54.95841465392723,3.6763242517049335,5.0418828494100865,50-60,True,False,False,True,1849.689646105892,1849.544650422519,1848.253310790539,True,True,True,True,1.8527679326188409,0.10007929199043056,0.07744854289989973,True,False,True,False,True,False,True,False,False,True,True,True,True,True,58.0,5
2023-08-14 04:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-0.2767851833431483,False,-1.4098615534655892,-1.0837327231809273,-0.3261288302846619,-0.3261288302846619,False,False,False,True,True,False,50.04460808596461,1.666218834078883,12.436698657200807,50-60,True,False,False,True,1847.21014321167,1848.6798297002865,1848.302859177347,True,False,False,True,5.4803403087624,0.2965953353409498,0.17828831303774575,False,False,False,True,True,False,True,False,False,True,True,False,False,True,28.0,2
2023-08-15 00:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,,,-0.7106777484591476,-0.498440402000272,-0.21223734645887554,-0.21223734645887554,False,False,False,True,True,False,49.39235968302896,3.8209082265577194,3.3478645048114473,40-50,True,False,False,False,1847.1933076139128,1848.2277258122879,1848.1880998034203,True,False,False,True,3.2252178097699358,0.17460035782643654,0.1343048325581116,False,False,False,True,True,False,True,False,False,False,True,False,False,True,,2
2023-08-16 01:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-1.0151396773188908,False,-4.303712433545343,-3.5028867514555424,-0.8008256820898003,-0.8008256820898003,False,False,False,True,True,False,35.30908079620936,2.198606440107426,4.677422507891848,30-40,True,False,False,False,1835.8340076246034,1842.0766677332442,1844.720913726636,False,False,False,False,4.695127772364436,0.2565237078476327,0.17895032173599182,False,False,False,True,True,False,True,False,False,False,False,False,False,False,24.0,1
2023-08-17 05:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.000000000000002,False,-8.299605269229687,-7.237216789848654,-1.062388479381033,-1.062388479381033,False,False,False,True,True,False,34.71060372369348,5.656930614506649,10.946384309125733,30-40,True,False,False,False,1810.9521530886896,1825.371984791084,1833.9871737938533,False,False,False,False,7.591907647555994,0.42120869544421047,0.2414944763631152,False,False,False,True,True,False,True,False,False,False,False,False,False,False,11.0,1
