timestamp,branch,branch_label,return_pct,success,macd,macd_signal,macd_hist,macd_gap,macd_gc_recent,macd_dc_recent,macd_above_zero,macd_below_zero,hist_rising,hist_falling,rsi,rsi_slope_1,rsi_slope_3,rsi_bucket,rsi_recovering,rsi_overbought,rsi_oversold,rsi_cross_50_recent,ema20,ema60,ema120,price_above_20,price_above_60,ema20_gt_60,ema60_gt_120,atr14,atr_pct,volatility_20,MACD_GC_RECENT,MACD_DC_RECENT,MACD_ABOVE_ZERO,MACD_BELOW_ZERO,HIST_RISING,HIST_FALLING,RSI_RECOVERING,RSI_OVERBOUGHT,RSI_OVERSOLD,RSI_CROSS_50_RECENT,PRICE_ABOVE_20,PRICE_ABOVE_60,EMA20_GT_60,EMA60_GT_120,survival_bars,confluence_score
2024-09-19 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000067,True,4.697938582445431,4.17847226315934,0.5194663192860913,0.5194663192860913,True,False,True,False,True,False,62.66185035609496,-1.1019803487759177,11.39132416594233,60-70,False,False,False,True,547.4107374435642,537.5438605922409,535.6853051750123,True,True,True,True,9.801754038939155,1.7546999711670526,1.031457338001048,True,False,True,False,True,False,False,False,False,True,True,True,True,True,51.0,3
2024-10-01 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.00000000000001,True,-4.275035278799578,-0.7503234564683664,-3.5247118223312115,-3.5247118223312115,False,False,False,True,True,False,40.39796013746015,-1.7432361136820305,9.023379501094475,40-50,False,False,False,False,588.0235663035422,580.3869567380967,566.1769225921554,False,False,True,True,10.461398589395667,1.811811324800081,0.9393378019685363,False,False,False,True,True,False,False,False,False,False,False,False,True,True,6.0,2
2024-10-04 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.000000000000002,True,-12.404317123056444,-11.355869345210328,-1.0484477778461159,-1.0484477778461159,False,False,False,True,True,False,39.088858372224514,3.9958271773645677,9.582078832667925,30-40,True,False,False,False,560.0334796444666,569.9592548813401,562.8834532069851,False,False,False,True,11.772413094249554,2.1423863683802646,1.4481460454224608,False,False,False,True,True,False,True,False,False,False,False,False,False,True,2.0,1
2024-10-11 18:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.0000000000000107,False,0.5872263077012576,0.9132064289573683,-0.32598012125611064,-0.32598012125611064,False,False,True,False,True,False,53.4547010378009,-1.4562475670979111,10.210654794795019,50-60,False,False,False,True,569.7312752009664,569.5075145579167,565.2614299763197,True,True,True,True,8.77554924312335,1.529907469163764,1.1085419267861103,False,False,True,False,True,False,False,False,False,True,True,True,True,True,85.0,3
2024-10-21 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.000000000000004,False,4.735863450765123,4.590992097073665,0.14487135369145854,0.14487135369145854,True,False,True,False,True,False,66.4680723149221,0.6710729172551453,9.884820826848731,60-70,False,False,False,False,596.5668170416379,586.2165109282344,577.4070557653348,True,True,True,True,6.088706127838342,1.003577736581233,0.6532950002881571,True,False,True,False,True,False,False,False,False,False,True,True,True,True,48.0,3
2024-10-24 12:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.000000000000006,False,-1.281905355412846,-0.23132295513277012,-1.0505824002800757,-1.0505824002800757,False,False,False,True,True,False,49.20134433796489,0.504596893732014,7.337470520019487,40-50,True,False,False,True,592.4395394574852,588.4480917438345,580.55446112418,False,True,True,True,9.026769214447619,1.52556518750171,0.7842088542064338,False,False,False,True,True,False,True,False,False,True,False,True,True,True,34.0,4
2024-11-04 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.000000000000008,True,-8.882091279193673,-6.971355906387275,-1.910735372806398,-1.910735372806398,False,False,False,True,True,False,30.372027769875103,1.7075726733460357,5.269960214348586,30-40,True,False,False,False,572.094354993186,582.0625961378801,581.294425830801,False,False,False,True,9.624530068014549,1.7223568482488456,0.6131351504604424,False,False,False,True,True,False,True,False,False,False,False,False,False,True,53.0,1
2024-11-05 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,-8.327391764947038,-8.204156803458767,-0.1232349614882704,-0.1232349614882704,False,False,False,True,True,False,37.686981072971754,-1.4210854715202004e-14,10.71352266811197,30-40,False,False,False,False,566.0351857175601,578.155078643322,579.3192225456501,False,False,False,False,8.75912022721754,1.5663662781147245,0.7000375208163473,False,False,False,True,True,False,False,False,False,False,False,False,False,False,,0
2024-11-10 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000018,False,14.881682597185545,10.57555745407321,4.306125143112336,4.306125143112336,False,False,True,False,True,False,72.58443886889013,3.079897773594041,7.738044669308053,70+,False,True,False,False,605.7236257725419,591.1462133791454,586.0278068186295,True,True,True,True,15.630538630389296,2.43644702981767,1.7455738602180075,False,False,True,False,True,False,False,True,False,False,True,True,True,True,25.0,2
2024-11-16 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-2.9999999999999942,False,2.680774553215201,3.976888023821864,-1.2961134706066626,-1.2961134706066626,False,False,True,False,True,False,54.27488036608498,2.167166313343003,7.3535943094820695,50-60,True,False,False,True,623.0588746292467,610.3637624445937,599.3540943927909,True,True,True,True,18.439833356142127,2.924636535470599,1.9876433309375867,False,False,True,False,True,False,True,False,False,True,True,True,True,True,7.0,3
2024-11-20 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,2.999999999999997,True,-1.8542313060277138,-0.4563974446713542,-1.3978338613563597,-1.3978338613563597,False,False,False,True,False,True,43.97829484126263,-0.6457131038117225,-2.5878793895027954,40-50,False,False,False,False,619.1581564263224,614.1181032843006,604.1348510744814,False,False,True,True,11.90493835947655,1.944679401397718,0.8195948683393308,False,False,False,True,False,True,False,False,False,False,False,False,True,True,5.0,2
2024-11-21 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,2.999999999999997,True,-3.405441873221889,-2.092295355114042,-1.313146518107847,-1.313146518107847,False,False,False,True,True,False,43.781005001031474,-0.28858064446561116,3.917339362588841,40-50,False,False,False,False,615.4822881599475,613.3398189760488,604.3744969609953,False,False,True,True,12.51509658241995,2.0525300263095665,0.637471543897,False,False,False,True,True,False,False,False,False,False,False,False,True,True,5.0,1
2024-11-27 12:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.000000000000002,True,-1.52016371641173,1.7093144570939554,-3.2294781735056857,-3.2294781735056857,False,False,False,True,True,False,51.839519577344596,5.880300362498296,12.046938697510036,50-60,True,False,False,True,633.925730518683,627.4826021565347,616.1048638937036,True,True,True,True,19.43063795751423,3.0478953988979356,1.7980143744793995,False,False,False,True,True,False,True,False,False,True,True,True,True,True,247.0,4
2024-12-03 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,2.9999999999999987,True,1.1972134424844398,2.336018337599074,-1.1388048951146343,-1.1388048951146343,False,False,True,False,True,False,51.74145625151104,-2.806458306541785,12.94944331824987,50-60,False,False,False,True,648.7681562263646,640.3680969326335,627.4738462768485,True,True,True,True,15.442593165130486,2.3730819013938724,1.198762372415322,False,False,True,False,True,False,False,False,False,True,True,True,True,True,225.0,3
2024-12-07 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000036,False,21.13916994091221,20.754380526360762,0.38478941455144877,0.38478941455144877,True,True,True,False,True,False,63.09392811137501,2.2176429679101233,5.52562400481348,60-70,False,False,False,False,721.0115143537851,681.4543072807394,653.9770995598952,True,True,True,True,25.64996588409367,3.3901172181300363,3.4379983989706977,True,True,True,False,True,False,False,False,False,False,True,True,True,True,207.0,3
2024-12-11 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.0000000000000067,True,-8.31700636857795,-0.6589020635175222,-7.658104305060427,-7.658104305060427,False,False,False,True,True,False,45.23176854841746,3.807000528880522,12.97454772372862,40-50,True,False,False,False,703.9407883029937,691.1336304763242,665.9115821180691,False,False,True,True,27.277919495626453,3.959634126234062,2.3825835138633176,False,False,False,True,True,False,True,False,False,False,False,False,True,True,193.0,3
2024-12-20 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000036,True,-13.355092750002882,-8.67319025210683,-4.681902497896052,-4.681902497896052,False,False,False,True,True,False,45.85206514950188,1.447384278352672,8.93194143921275,40-50,True,False,False,False,689.9281911454789,698.2191802283531,683.6391877959342,False,False,False,True,29.14240188625775,4.294488931072466,3.179919706771491,False,False,False,True,True,False,True,False,False,False,False,False,False,True,151.0,1
2024-12-23 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,-6.493870059296569,-10.315986738244458,3.8221166789478893,3.8221166789478893,True,False,False,True,True,False,54.324942311163575,3.3552333741384572,9.656133942372854,50-60,True,False,False,True,676.7509787538218,688.9988933793078,681.1913117988154,True,True,False,True,21.560540574911183,3.105990056314277,3.154035653527195,True,False,False,True,True,False,True,False,False,True,True,True,False,True,,3
2024-12-28 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000067,False,5.519583798301369,3.4442715993849458,2.075312198916423,2.075312198916423,False,False,True,False,True,False,64.3661304635314,8.706843978365193,14.355324885468526,60-70,False,False,False,False,697.2873661230742,693.96221840496,686.1027956784825,True,True,True,True,15.94041046079088,2.193262216154719,1.1855145941594056,False,False,True,False,True,False,False,False,False,False,True,True,True,True,125.0,2
2025-01-02 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000107,True,2.8814997437365264,2.671768811003525,0.20973093273300147,0.20973093273300147,True,False,True,False,True,False,58.060825022366636,4.747859383615875,5.152954872450017,50-60,True,False,False,False,704.6951562215484,699.4452016798183,691.4017605288259,True,True,True,True,10.72371604667798,1.503479242727474,1.0002308148000398,True,False,True,False,True,False,True,False,False,False,True,True,True,True,106.0,4
2025-01-03 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-2.9999999999999956,False,2.7341776456918296,2.436352540953794,0.2978251047380356,0.2978251047380356,True,False,True,False,True,False,58.827528936973884,2.130436453878062,7.4748178728899575,50-60,True,False,False,False,706.5071481007678,701.0544992357669,693.0030382469668,True,True,True,True,9.51505023890696,1.3309996417450427,0.5445120061055633,True,False,True,False,True,False,True,False,False,False,True,True,True,True,87.0,4
2025-01-10 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000067,False,-4.386705743941661,-3.624625805393756,-0.7620799385479051,-0.7620799385479051,False,False,False,True,True,False,48.95524125219052,2.7793014629419233,12.05466906827047,40-50,True,False,False,False,700.5776895679354,702.9555557368774,697.491861730194,True,False,False,True,13.791559030834229,1.9683106454921262,1.0838565294405755,False,False,False,True,True,False,True,False,False,False,True,False,False,True,71.0,1
2025-01-14 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000084,True,-3.493013639970286,-4.728845297075179,1.2358316571048933,1.2358316571048933,True,False,False,True,True,False,52.94336237562819,1.7352169210718742,5.1952780398943545,50-60,True,False,False,True,691.0800771055264,697.3079106701074,695.6242106458923,True,True,False,True,11.817892033673152,1.6937143724361379,1.1906376692315286,True,False,False,True,True,False,True,False,False,True,True,True,False,True,56.0,3
2025-01-20 00:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.0,False,-2.0393095003147437,0.9926512023441848,-3.0319607026589286,-3.0319607026589286,False,False,False,True,False,True,45.338483319791315,2.8308000855468336,5.092423915106764,40-50,True,False,False,True,700.5321601225003,700.8828805623554,698.4034775628037,False,False,False,True,17.836266554369782,2.586540583307199,1.7001376442672824,False,False,False,True,False,True,True,False,False,True,False,False,False,True,28.0,2
2025-01-21 12:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.0,False,-4.093938708294672,-2.784216165403926,-1.3097225428907464,-1.3097225428907464,False,False,False,True,True,False,49.64939683689215,2.5119701326797426,5.936562945065596,40-50,True,False,False,False,694.6489167324717,698.4310241489591,697.3499935813869,True,False,False,True,16.313298772545934,2.3465282105473073,1.7639082270742437,False,False,False,True,True,False,True,False,False,False,True,False,False,True,28.0,2
2025-01-25 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000067,False,-2.9509872258423684,-2.9383216482789694,-0.012665577563399033,-0.012665577563399033,False,False,False,True,True,False,46.5405240024777,-0.592665417181351,2.2193630226409766,40-50,False,False,False,False,689.0230520169384,694.2850087213841,695.3275443029936,False,False,False,False,7.982028275039505,1.1628829072027251,0.658589582093744,False,False,False,True,True,False,False,False,False,False,False,False,False,False,11.0,0
2025-01-28 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,-5.623714047017984,-5.708052759657502,0.08433871263951787,0.08433871263951787,True,False,False,True,True,False,46.5398630357581,-3.471728315379302,11.283619849505868,40-50,False,False,False,True,678.3612743437847,688.1209076113666,691.8516681433568,False,False,False,False,12.031789429899927,1.78185377493927,1.1391437885432076,True,False,False,True,True,False,False,False,False,True,False,False,False,False,,1
2025-01-30 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,-2.5610542257466022,-4.389367307275251,1.8283130815286484,1.8283130815286484,False,False,False,True,True,False,52.25089608902065,1.2004286955502437,7.396780399601191,50-60,True,False,False,True,675.4346947315718,684.1354762947733,689.1672556646615,True,False,False,False,10.983473575486459,1.6137216366434712,1.3589649384077878,False,False,False,True,True,False,True,False,False,True,True,False,False,False,,1
2025-02-03 00:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.0,False,-17.59400423366651,-7.884106913359579,-9.709897320306931,-9.709897320306931,False,False,False,True,False,True,15.084685132298205,-9.028038888490798,-18.387009145459345,<30,False,False,True,False,651.4879610979336,672.065313065577,681.7894215725033,False,False,False,False,29.49198655109638,5.234272779904938,2.2079960216206054,False,False,False,True,False,True,False,False,True,False,False,False,False,False,104.0,1
2025-02-06 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,2.999999999999993,True,-22.247709155695247,-23.477561930878423,1.2298527751831756,1.2298527751831756,True,False,False,True,True,False,37.71890450175333,-0.8819597081126744,3.1591123152937968,30-40,False,False,False,False,595.9206210569762,637.4234103912804,660.5169493997817,False,False,False,False,18.648065377769072,3.239029645453437,3.0734402830618213,True,False,False,True,True,False,False,False,False,False,False,False,False,False,93.0,1
2025-02-08 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,2.999999999999994,True,-9.792055132984274,-16.127136062411978,6.335080929427704,6.335080929427704,False,False,False,True,True,False,58.045317309527476,14.900427761422925,17.7708197787004,50-60,True,False,False,True,590.5405821671873,625.1043302192251,651.0244746130654,True,False,False,False,16.232808920498794,2.6342126998845874,2.3988085958594647,False,False,False,True,True,False,True,False,False,True,True,False,False,False,77.0,1
2025-02-11 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000093,True,7.004878515131395,1.3686701495725468,5.636208365558848,5.636208365558848,False,False,True,False,True,False,65.0256778303067,1.63182693389696,12.001333037057236,60-70,False,False,False,False,611.473934468433,623.6963178968161,645.8619626827839,True,True,False,False,17.05178090864927,2.6502200632021995,1.7394132367796629,False,False,True,False,True,False,False,False,False,False,True,True,False,False,74.0,1
2025-02-19 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000115,True,0.2984726782292455,3.0880045379070578,-2.7895318596778123,-2.7895318596778123,False,False,True,False,True,False,49.423366211656415,-1.748963841950662,3.409438108332914,40-50,False,False,False,True,658.1935818308449,649.8705345395803,653.3356389386519,False,True,True,False,16.442985339444228,2.5080819614771546,1.2274578441153472,False,False,True,False,True,False,False,False,False,True,False,True,True,False,39.0,2
2025-02-22 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,0.5331134307552929,-0.36113999518412254,0.8942534259394155,0.8942534259394155,True,False,True,False,True,False,57.46594442620247,6.675477194592752,11.471757086964587,50-60,True,False,False,True,656.3197621901988,651.4737967322047,653.5559124248359,True,True,True,False,13.944507876818742,2.0827619603325878,1.3741232610728717,True,False,True,False,True,False,True,False,False,True,True,True,True,False,,4
